name	term	lev	seq	value
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Plekha7"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Plk1"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Plk2"	-0.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Plk3"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Plk4"	-0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Poc1a"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Poc1b"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Poc5"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Polr3h"	1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ppp1r12a"	-0.9
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ppp1r42"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ppp2r3c"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Pqbp1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Prkaca"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Prkacb"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Prkar2a"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Prkar2b"	-0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Prkcb"	-1.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Psen1"	1.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Psen2"	0.9
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Psma1"	0.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Psmb5"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rab11a"	-0.9
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rab11fip3"	-0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rab3ip"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rad18"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rad51d"	0.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ranbp1"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ranbp9"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rap1gap2"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rfwd2"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rgcc"	1.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rgs14"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ric8b"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rilpl1"	-0.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rilpl2"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rita1"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rnf19a"	-0.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rock2"	-3.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rpgr"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rpgrip1l"	-1.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rprd1b"	1.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rttn"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sac3d1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sass6"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sclt1"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sdccag8"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sfi1"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sgol1"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sirt2"	2.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ski"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Skp1a"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Slain2"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Slc16a1"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Slc1a4"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Slc9a3r1"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Slf1"	-0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Smad7"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Smek2"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Snap29"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Snx10"	0.7
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sorbs1"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Spatc1"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Spice1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sppl2b"	-0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ssna1"	0.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Stil"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Stk26"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Stox1"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Stx1b"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Sytl4"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tacc3"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tapt1"	-2.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tbc1d31"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tbccd1"	-0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tcea2"	1.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tchp"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tcp1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tfap2a"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tmem67"	-1.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Topbp1"	-0.7
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tpgs1"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Traf3ip1"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Traf5"	1.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Trim59"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tsen2"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tspyl2"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ttc12"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ttc26"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ttc28"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ttc30a1"	0.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ttc8"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ttll5"	1.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tubg1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tubg2"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tubgcp2"	-1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tubgcp3"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tubgcp4"	-0.8
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tubgcp5"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tubgcp6"	0.7
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Txndc9"	-0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ubr4"	-1.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Unc119"	1.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Usp2"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Usp20"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Usp33"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Uvrag"	-0.8
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Uxt"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Vps37a"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Vps4a"	-0.8
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Vps4b"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Wdr35"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Wdr43"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Wdr62"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Wdr81"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Wrap73"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Wrn"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Xrcc2"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Xrcc4"	-0.8
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Zfp110"	-0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Zfp12"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Zfp322a"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Zfp365"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Zfp369"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Zfyve19"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Zfyve26"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"1810043G02Rik"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Abca2"	1.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Agbl2"	-0.8
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Agbl4"	-0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ak5"	0.9
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Akt1"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Aldob"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Arfgef2"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Arhgap35"	-0.7
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Bbof1"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Bbs2"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Bbs5"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Bbs9"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Birc5"	-1.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Birc6"	-3.9
"microtubule organizing center"	GO:0005813;GO:0005815	3	"C2cd5"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Casp8"	1.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Cby1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ccdc151"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Cenpu"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Cep128"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Cfap126"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Cfap20"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Chmp1a"	1.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Cys1"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Daam1"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Dab1"	-0.7
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ddhd2"	-0.9
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Dlgap5"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Dnaaf2"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Dync2li1"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Dzip1"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Dzip1l"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Exoc7"	-1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ezr"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Fam179b"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Flii"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Flot1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Fnip2"	0.9
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Gas8"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Gsdmc3"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ick"	1.7
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ift172"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ift43"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Intu"	-1.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Irs1"	-1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Jade1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Keap1"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Kif17"	-0.7
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Kif5b"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Klhl12"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Krt18"	0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Las1l"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Lats2"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Lca5"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Lrif1"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Mlph"	1.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Nek6"	0.9
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Pax2"	-0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Phf7"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Pkd2"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Pla2g6"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Prkcz"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ptpn23"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Pxk"	1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rab11b"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rab11fip5"	-0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rab28"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rbm39"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rilp"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rp2"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Rpp25"	1.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Spag9"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Spata7"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Specc1"	-0.4
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Specc1l"	-0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ssx2ip"	-0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Suclg2"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Taf1d"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tbc1d30"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tbc1d7"	0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Tln1"	3.6
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Topors"	-0.1
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ttbk2"	-1.8
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ttc30b"	-0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Upf3b"	0
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ush1g"	0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Ush2a"	0.3
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Wdr34"	-0.2
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Whrn"	0.5
"microtubule organizing center"	GO:0005813;GO:0005815	3	"Yif1a"	1.4
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Actb"	0.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Actl6a"	-0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Atxn7"	-0.8
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Brd8"	0.6
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Crebbp"	-1.8
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Csrp2bp"	0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Dmap1"	-0.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Dr1"	-0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Ep300"	-0.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Ep400"	-2
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Epc1"	0.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Epc2"	-0.4
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Hcfc1"	-1.8
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Ing3"	0.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Ing5"	-0.4
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Kansl1"	-0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Kansl1l"	-0.4
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Kansl2"	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Kat2a"	-0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Kat2b"	0.6
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Kat5"	-0.4
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Kat6a"	-0.7
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Mbip"	0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Meaf6"	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Morf4l1"	0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Morf4l2"	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Mrgbp"	-0.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Msl3"	0.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Msl3l2"	0.5
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Pole3"	0.7
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Pole4"	0.5
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Ruvbl1"	-0.4
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Ruvbl2"	0.6
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Sap130"	-0.4
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Sgf29"	-0.2
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Supt3"	-0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Supt7l"	-0.6
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Tada2a"	0.5
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Tada2b"	-0.7
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Tada3"	0.4
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf10"	-0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf12"	0.6
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf2"	-0.8
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf4"	0.5
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf5"	-1.6
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf5l"	0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf6"	1.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf6l"	-0.6
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf7"	0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf9"	0.7
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Taf9b"	-0.5
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Trrap"	-1.8
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Wdr5"	-1.3
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Yeats2"	-0.9
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Yeats4"	0.7
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Zzz3"	0.5
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Gm16286"	0
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Naa10"	0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Naa15"	-0.6
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Naa16"	-0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Naa35"	0.8
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Naa38"	-0.1
"protein acetyltransferase complex"	GO:0000123;GO:0031248;GO:1902493	2	"Naa50"	-0.7
"apical cortex"	GO:0045179	2	"Khdc3"	0.5
"apical cortex"	GO:0045179	2	"Myo5b"	1.9
"apical cortex"	GO:0045179	2	"Nlrp5"	-0.1
"apical cortex"	GO:0045179	2	"Prkcz"	0.1
"apical cortex"	GO:0045179	2	"Sptbn5"	-0.3
"apical cortex"	GO:0045179	2	"Tchp"	0.2
"proton-transporting V-type ATPase, V1 domain"	GO:0033180	3	"Atp6ap1"	0.2
"proton-transporting V-type ATPase, V1 domain"	GO:0033180	3	"Atp6v1a"	0.1
"proton-transporting V-type ATPase, V1 domain"	GO:0033180	3	"Atp6v1b2"	0.4
"proton-transporting V-type ATPase, V1 domain"	GO:0033180	3	"Atp6v1c1"	0
"proton-transporting V-type ATPase, V1 domain"	GO:0033180	3	"Atp6v1c2"	0.8
"proton-transporting V-type ATPase, V1 domain"	GO:0033180	3	"Atp6v1f"	1.1
"lamellar body"	GO:0042599	3	"Abca12"	0.2
"lamellar body"	GO:0042599	3	"Abca3"	-0.4
"lamellar body"	GO:0042599	3	"Clip2"	-0.2
"lamellar body"	GO:0042599	3	"Ctsh"	0.6
"lamellar body"	GO:0042599	3	"Lamp1"	2.6
"lamellar body"	GO:0042599	3	"Rab7"	-0.3
"lamellar body"	GO:0042599	3	"Smpd1"	0.4
"neuron projection membrane"	GO:0032589	2	"Adora1"	1.2
"neuron projection membrane"	GO:0032589	2	"Adora2a"	0
"neuron projection membrane"	GO:0032589	2	"Akap5"	-2.1
